system:index,median,plot_id,.geo
3814,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30664867812492,38.76447706657687]}"
3815,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30653334052074,38.76447706657687]}"
3816,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30641800291659,38.76447706657687]}"
3817,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30630266531243,38.764477066576866]}"
3818,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30618732770827,38.76447706657687]}"
3819,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30607199010412,38.76447706657687]}"
3820,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30711002854154,38.76438713441628]}"
3821,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30699469093739,38.76438713441628]}"
3822,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30687935333323,38.76438713441628]}"
3823,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30676401572907,38.76438713441628]}"
3824,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30664867812492,38.76438713441628]}"
3825,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30653334052074,38.76438713441628]}"
3826,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30641800291659,38.76438713441628]}"
3827,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30630266531243,38.76438713441628]}"
3828,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30618732770827,38.76438713441628]}"
3829,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30607199010412,38.76438713441628]}"
3830,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30711002854154,38.7642972022557]}"
3831,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30699469093739,38.7642972022557]}"
3832,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30687935333323,38.7642972022557]}"
3833,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30676401572907,38.7642972022557]}"
3834,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30664867812492,38.7642972022557]}"
3835,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30653334052074,38.7642972022557]}"
3836,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30641800291659,38.7642972022557]}"
3837,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30630266531243,38.7642972022557]}"
3838,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30618732770827,38.7642972022557]}"
3839,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30607199010412,38.7642972022557]}"
3840,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30711002854154,38.7642072700951]}"
3841,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30699469093739,38.7642072700951]}"
3842,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30687935333323,38.7642072700951]}"
3843,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30676401572907,38.7642072700951]}"
3844,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30664867812492,38.7642072700951]}"
3845,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30653334052074,38.7642072700951]}"
3846,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30641800291659,38.7642072700951]}"
3847,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30630266531243,38.7642072700951]}"
3848,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30618732770827,38.7642072700951]}"
3849,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30607199010412,38.7642072700951]}"
3850,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30711002854154,38.76411733793451]}"
3851,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30699469093739,38.76411733793451]}"
3852,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30687935333323,38.76411733793451]}"
3853,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30676401572907,38.76411733793451]}"
3854,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30664867812492,38.76411733793451]}"
3855,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30653334052074,38.76411733793451]}"
3856,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30641800291659,38.76411733793451]}"
3857,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30630266531243,38.76411733793451]}"
3858,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30618732770827,38.76411733793451]}"
3859,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30607199010412,38.76411733793451]}"
3860,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30711002854154,38.764027405773916]}"
3861,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30699469093739,38.764027405773916]}"
3862,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30687935333323,38.764027405773916]}"
3863,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30676401572907,38.764027405773916]}"
3864,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30664867812492,38.764027405773916]}"
3865,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30653334052074,38.764027405773916]}"
3866,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30641800291659,38.764027405773916]}"
3867,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30630266531243,38.764027405773916]}"
3868,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30618732770827,38.764027405773916]}"
3869,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30607199010412,38.764027405773916]}"
3870,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30711002854154,38.76393747361333]}"
3871,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30699469093739,38.76393747361333]}"
3872,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30687935333323,38.76393747361333]}"
3873,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30676401572907,38.76393747361333]}"
3874,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30664867812492,38.76393747361333]}"
3875,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30653334052074,38.76393747361333]}"
3876,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30641800291659,38.76393747361333]}"
3877,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30630266531243,38.76393747361333]}"
3878,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30618732770827,38.76393747361333]}"
3879,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30607199010412,38.76393747361333]}"
3880,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30711002854154,38.763847541452726]}"
3881,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30699469093739,38.763847541452726]}"
3882,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30687935333323,38.763847541452726]}"
3883,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30676401572907,38.763847541452726]}"
3884,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30664867812492,38.763847541452726]}"
3885,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30653334052074,38.76384754145273]}"
3886,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30641800291659,38.763847541452726]}"
3887,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30630266531243,38.763847541452726]}"
3888,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30618732770827,38.763847541452726]}"
3889,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30607199010412,38.763847541452726]}"
3890,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30711002854154,38.76375760929214]}"
3891,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30699469093739,38.76375760929214]}"
3892,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30687935333323,38.76375760929214]}"
3893,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30676401572907,38.763757609292135]}"
3894,30.0,7914,"{""type"":""Point"",""coordinates"":[-77.30664867812492,38.76375760929214]}"
3895,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30653334052074,38.76375760929214]}"
3896,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30641800291659,38.76375760929214]}"
3897,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30630266531243,38.76375760929214]}"
3898,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30618732770827,38.76375760929214]}"
3899,10.0,7914,"{""type"":""Point"",""coordinates"":[-77.30607199010412,38.76375760929214]}"
3900,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30711006124608,38.760070390707874]}"
3901,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3069947309096,38.760070390707874]}"
3902,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30687940057311,38.760070390707874]}"
3903,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30676407023662,38.760070390707874]}"
3904,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30664873990014,38.760070390707874]}"
3905,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30653340956367,38.760070390707874]}"
3906,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30641807922719,38.760070390707874]}"
3907,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3063027488907,38.760070390707874]}"
3908,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30618741855422,38.760070390707874]}"
3909,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30607208821773,38.760070390707874]}"
3910,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30711006124608,38.759980458547275]}"
3911,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3069947309096,38.75998045854728]}"
3912,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30687940057311,38.75998045854728]}"
3913,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30676407023662,38.759980458547275]}"
3914,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30664873990014,38.75998045854728]}"
3915,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30653340956367,38.759980458547275]}"
3916,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30641807922719,38.759980458547275]}"
3917,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3063027488907,38.759980458547275]}"
3918,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30618741855422,38.759980458547275]}"
3919,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30607208821773,38.759980458547275]}"
3920,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30711006124608,38.75989052638668]}"
3921,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3069947309096,38.75989052638668]}"
3922,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30687940057311,38.75989052638668]}"
3923,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30676407023662,38.75989052638668]}"
3924,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30664873990014,38.75989052638668]}"
3925,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30653340956367,38.75989052638668]}"
3926,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30641807922719,38.75989052638668]}"
3927,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3063027488907,38.75989052638668]}"
3928,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30618741855422,38.75989052638668]}"
3929,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30607208821773,38.75989052638668]}"
3930,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30711006124608,38.75980059422609]}"
3931,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3069947309096,38.75980059422609]}"
3932,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30687940057311,38.75980059422609]}"
3933,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30676407023662,38.75980059422609]}"
3934,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30664873990014,38.75980059422609]}"
3935,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30653340956367,38.75980059422609]}"
3936,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30641807922719,38.75980059422609]}"
3937,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3063027488907,38.75980059422609]}"
3938,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30618741855422,38.75980059422609]}"
3939,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30607208821773,38.75980059422609]}"
3940,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30711006124608,38.7597106620655]}"
3941,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3069947309096,38.7597106620655]}"
3942,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30687940057311,38.7597106620655]}"
3943,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30676407023662,38.7597106620655]}"
3944,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30664873990014,38.7597106620655]}"
3945,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30653340956367,38.7597106620655]}"
3946,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30641807922719,38.7597106620655]}"
3947,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3063027488907,38.7597106620655]}"
3948,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30618741855422,38.7597106620655]}"
3949,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30607208821773,38.7597106620655]}"
3950,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30711006124608,38.75962072990492]}"
3951,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3069947309096,38.75962072990492]}"
3952,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30687940057311,38.75962072990492]}"
3953,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30676407023662,38.75962072990492]}"
3954,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30664873990014,38.75962072990492]}"
3955,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30653340956367,38.75962072990492]}"
3956,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30641807922719,38.75962072990492]}"
3957,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3063027488907,38.75962072990492]}"
3958,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30618741855422,38.75962072990492]}"
3959,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30607208821773,38.75962072990492]}"
3960,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30711006124608,38.75953079774432]}"
3961,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3069947309096,38.75953079774432]}"
3962,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30687940057311,38.759530797744326]}"
3963,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30676407023662,38.75953079774431]}"
3964,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30664873990014,38.75953079774432]}"
3965,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30653340956367,38.75953079774432]}"
3966,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30641807922719,38.75953079774432]}"
3967,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3063027488907,38.759530797744326]}"
3968,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30618741855422,38.75953079774432]}"
3969,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30607208821773,38.75953079774432]}"
3970,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30711006124608,38.75944086558373]}"
3971,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3069947309096,38.75944086558373]}"
3972,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30687940057311,38.759440865583734]}"
3973,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30676407023662,38.75944086558373]}"
3974,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30664873990014,38.75944086558373]}"
3975,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30653340956367,38.75944086558373]}"
3976,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30641807922719,38.75944086558373]}"
3977,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3063027488907,38.759440865583734]}"
3978,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30618741855422,38.75944086558373]}"
3979,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30607208821773,38.75944086558373]}"
3980,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30711006124608,38.75935093342313]}"
3981,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3069947309096,38.75935093342313]}"
3982,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30687940057311,38.75935093342313]}"
3983,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30676407023662,38.75935093342313]}"
3984,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30664873990014,38.75935093342313]}"
3985,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30653340956367,38.75935093342313]}"
3986,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30641807922719,38.75935093342313]}"
3987,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3063027488907,38.75935093342313]}"
3988,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30618741855422,38.75935093342313]}"
3989,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30607208821773,38.75935093342313]}"
3990,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30711006124608,38.75926100126254]}"
3991,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3069947309096,38.75926100126254]}"
3992,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30687940057311,38.75926100126254]}"
3993,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30676407023662,38.75926100126254]}"
3994,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30664873990014,38.75926100126253]}"
3995,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30653340956367,38.75926100126254]}"
3996,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30641807922719,38.75926100126254]}"
3997,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.3063027488907,38.75926100126254]}"
3998,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30618741855422,38.75926100126254]}"
3999,10.0,7920,"{""type"":""Point"",""coordinates"":[-77.30607208821773,38.75926100126254]}"
4000,30.0,1125,"{""type"":""Point"",""coordinates"":[-77.69434494968739,38.73582678472266]}"
4001,50.0,1125,"{""type"":""Point"",""coordinates"":[-77.69422965850681,38.73582678472266]}"
4002,50.0,1125,"{""type"":""Point"",""coordinates"":[-77.69411436732624,38.73582678472266]}"
4003,30.0,1125,"{""type"":""Point"",""coordinates"":[-77.69399907614564,38.73582678472266]}"
4004,30.0,1125,"{""type"":""Point"",""coordinates"":[-77.69388378496507,38.73582678472266]}"
4005,30.0,1125,"{""type"":""Point"",""coordinates"":[-77.69376849378449,38.73582678472266]}"
4006,30.0,1125,"{""type"":""Point"",""coordinates"":[-77.69365320260391,38.73582678472266]}"
4007,30.0,1125,"{""type"":""Point"",""coordinates"":[-77.69353791142333,38.73582678472266]}"
4008,30.0,1125,"{""type"":""Point"",""coordinates"":[-77.69342262024276,38.73582678472266]}"
4009,30.0,1125,"{""type"":""Point"",""coordinates"":[-77.69330732906216,38.73582678472266]}"
4010,50.0,1125,"{""type"":""Point"",""coordinates"":[-77.69434494968739,38.73573685256207]}"
4011,50.0,1125,"{""type"":""Point"",""coordinates"":[-77.69422965850681,38.73573685256207]}"
